"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.116550589037283,1,142,12.3949079089924,"GO:0006888 endoplasmic reticulum to Golgi vesicle-mediated transport "," http://amigo.geneontology.org/amigo/term/GO:0006888"," GAS1"
0.116550589037283,1,142,12.3949079089924,"GO:0008203 cholesterol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0008203"," SOD1"
0.116550589037283,1,142,12.3949079089924,"GO:0031047 gene silencing by RNA "," http://amigo.geneontology.org/amigo/term/GO:0031047"," MAP2K2"
0.116583626685974,2,825,4.26685314685315,"GO:1903047 mitotic cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:1903047"," CDKN1B  MYC"
0.116657836131026,1,143,12.3082302313072,"GO:0035270 endocrine system development "," http://amigo.geneontology.org/amigo/term/GO:0035270"," MAP2K2"
0.116657836131026,1,143,12.3082302313072,"GO:0035296 regulation of tube diameter "," http://amigo.geneontology.org/amigo/term/GO:0035296"," SOD1"
0.116657836131026,1,143,12.3082302313072,"GO:0043280 positive regulation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043280"," MYC"
0.116657836131026,1,143,12.3082302313072,"GO:0097746 blood vessel diameter maintenance "," http://amigo.geneontology.org/amigo/term/GO:0097746"," SOD1"
0.117170270926463,1,144,12.2227564102564,"GO:0035150 regulation of tube size "," http://amigo.geneontology.org/amigo/term/GO:0035150"," SOD1"
0.117170270926463,1,144,12.2227564102564,"GO:0071456 cellular response to hypoxia "," http://amigo.geneontology.org/amigo/term/GO:0071456"," MYC"
0.117679918080594,1,145,12.1384615384615,"GO:0050680 negative regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050680"," CDKN1B"
0.117679918080594,1,145,12.1384615384615,"GO:0050830 defense response to Gram-positive bacterium "," http://amigo.geneontology.org/amigo/term/GO:0050830"," CD36"
0.118186797128774,1,146,12.0553213909378,"GO:0001508 action potential "," http://amigo.geneontology.org/amigo/term/GO:0001508"," CD36"
0.118186797128774,1,146,12.0553213909378,"GO:0014074 response to purine-containing compound "," http://amigo.geneontology.org/amigo/term/GO:0014074"," SOD1"
0.118827983924198,1,147,11.9733124018838,"GO:1900180 regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900180"," CD36"
0.119329646499463,1,148,11.8924116424116,"GO:0042552 myelination "," http://amigo.geneontology.org/amigo/term/GO:0042552"," SOD1"
0.119329646499463,1,148,11.8924116424116,"GO:1904019 epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904019"," CDKN1B"
0.119828594181533,1,149,11.812596799174,"GO:0010212 response to ionizing radiation "," http://amigo.geneontology.org/amigo/term/GO:0010212"," MYC"
0.119828594181533,1,149,11.812596799174,"GO:0033135 regulation of peptidyl-serine phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0033135"," CD44"
0.120324845848036,1,150,11.7338461538462,"GO:0007272 ensheathment of neurons "," http://amigo.geneontology.org/amigo/term/GO:0007272"," SOD1"
0.120324845848036,1,150,11.7338461538462,"GO:0008366 axon ensheathment "," http://amigo.geneontology.org/amigo/term/GO:0008366"," SOD1"
0.120680342009203,1,151,11.6561385634233,"GO:0000077 DNA damage checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0000077"," CDKN1B"
0.120680342009203,1,151,11.6561385634233,"GO:0007224 smoothened signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007224"," GAS1"
0.120680342009203,1,151,11.6561385634233,"GO:0072073 kidney epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072073"," MYC"
0.120895310745632,1,152,11.5794534412955,"GO:0036294 cellular response to decreased oxygen levels "," http://amigo.geneontology.org/amigo/term/GO:0036294"," MYC"
0.120895310745632,1,152,11.5794534412955,"GO:0050728 negative regulation of inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0050728"," SOD1"
0.120895310745632,1,152,11.5794534412955,"GO:0051592 response to calcium ion "," http://amigo.geneontology.org/amigo/term/GO:0051592"," TXNIP"
0.120895310745632,1,152,11.5794534412955,"GO:1902652 secondary alcohol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1902652"," SOD1"
0.121520798196895,1,153,11.5037707390649,"GO:0035264 multicellular organism growth "," http://amigo.geneontology.org/amigo/term/GO:0035264"," SOD1"
0.121867805473673,1,154,11.4290709290709,"GO:0032612 interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032612"," CD36"
0.121867805473673,1,154,11.4290709290709,"GO:0032652 regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032652"," CD36"
0.121867805473673,1,154,11.4290709290709,"GO:1905039 carboxylic acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1905039"," CD36"
0.122350155680138,1,155,11.3553349875931,"GO:0009411 response to UV "," http://amigo.geneontology.org/amigo/term/GO:0009411"," MYC"
0.122350155680138,1,155,11.3553349875931,"GO:1903825 organic acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1903825"," CD36"
0.122821924147664,1,156,11.2825443786982,"GO:0043524 negative regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043524"," SOD1"
0.122821924147664,1,156,11.2825443786982,"GO:0048660 regulation of smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048660"," CDKN1B"
0.122821924147664,2,869,4.05080994954413,"GO:0061024 membrane organization "," http://amigo.geneontology.org/amigo/term/GO:0061024"," CD36  SOD1"
0.123131190138932,4,3073,2.2910210518411,"GO:0009605 response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009605"," CD36  MAP2K2  SOD1  TXNIP"
0.123168603057475,1,157,11.2106810387065,"GO:0072006 nephron development "," http://amigo.geneontology.org/amigo/term/GO:0072006"," MYC"
0.123781829926429,1,158,11.1397273612463,"GO:0050770 regulation of axonogenesis "," http://amigo.geneontology.org/amigo/term/GO:0050770"," MAP2K2"
0.124253987252957,1,159,11.0696661828737,"GO:0031570 DNA integrity checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0031570"," CDKN1B"
0.124253987252957,1,159,11.0696661828737,"GO:1905952 regulation of lipid localization "," http://amigo.geneontology.org/amigo/term/GO:1905952"," CD36"
0.124445548884794,1,160,11.0004807692308,"GO:0035265 organ growth "," http://amigo.geneontology.org/amigo/term/GO:0035265"," SOD1"
0.124445548884794,1,160,11.0004807692308,"GO:0048659 smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048659"," CDKN1B"
0.124445548884794,1,160,11.0004807692308,"GO:0106106 cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0106106"," CD36"
0.124445548884794,1,160,11.0004807692308,"GO:0120161 regulation of cold-induced thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:0120161"," CD36"
0.124844868814642,2,883,3.98658419722972,"GO:0097435 supramolecular fiber organization "," http://amigo.geneontology.org/amigo/term/GO:0097435"," CDKN1B  CD36"
0.124912292362467,1,161,10.93215480172,"GO:0045727 positive regulation of translation "," http://amigo.geneontology.org/amigo/term/GO:0045727"," MYC"
0.125515879156123,1,162,10.8646723646724,"GO:2001056 positive regulation of cysteine-type endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:2001056"," MYC"
0.125977914346531,1,163,10.7980179329873,"GO:0016125 sterol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0016125"," SOD1"
0.125977914346531,1,163,10.7980179329873,"GO:0030856 regulation of epithelial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030856"," CDKN1B"
0.126112515953216,3,1916,2.75586157057973,"GO:0042592 homeostatic process "," http://amigo.geneontology.org/amigo/term/GO:0042592"," MYC  CD36  SOD1"
0.127175437726044,1,165,10.6671328671329,"GO:0007030 Golgi organization "," http://amigo.geneontology.org/amigo/term/GO:0007030"," MAP2K2"
0.127771630397332,1,166,10.6028730305839,"GO:0048754 branching morphogenesis of an epithelial tube "," http://amigo.geneontology.org/amigo/term/GO:0048754"," MYC"
0.128224589957318,1,167,10.5393827729157,"GO:0000723 telomere maintenance "," http://amigo.geneontology.org/amigo/term/GO:0000723"," MYC"
0.128224589957318,1,167,10.5393827729157,"GO:0007093 mitotic cell cycle checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0007093"," CDKN1B"
0.128527252119473,3,1936,2.72739192625556,"GO:0044281 small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044281"," SOD1    CD36"
0.128533767714317,1,168,10.4766483516484,"GO:0002367 cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002367"," CD36"
0.128533767714317,1,168,10.4766483516484,"GO:0002718 regulation of cytokine production involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002718"," CD36"
0.129123383387824,1,169,10.4146563495676,"GO:0071453 cellular response to oxygen levels "," http://amigo.geneontology.org/amigo/term/GO:0071453"," MYC"
0.129569248850549,1,170,10.3533936651584,"GO:0035637 multicellular organismal signaling "," http://amigo.geneontology.org/amigo/term/GO:0035637"," SOD1"
0.129569248850549,1,170,10.3533936651584,"GO:2001022 positive regulation of response to DNA damage stimulus "," http://amigo.geneontology.org/amigo/term/GO:2001022"," MYC"
0.130739140562031,1,172,10.2330053667263,"GO:0006937 regulation of muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006937"," SOD1"
0.130739140562031,1,172,10.2330053667263,"GO:0010970 transport along microtubule "," http://amigo.geneontology.org/amigo/term/GO:0010970"," SOD1"
0.131321595452181,1,173,10.1738550466874,"GO:0031960 response to corticosteroid "," http://amigo.geneontology.org/amigo/term/GO:0031960"," SGK1"
0.131472280677234,2,922,3.81795427999333,"GO:0001817 regulation of cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001817"," SOD1  CD36"
0.131472280677234,3,1964,2.68850853830487,"GO:0006508 proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006508"," MYC  CD44  GAS1"
0.131472280677234,1,174,10.1153846153846,"GO:1990845 adaptive thermogenesis "," http://amigo.geneontology.org/amigo/term/GO:1990845"," CD36"
0.131472280677234,1,174,10.1153846153846,"GO:2000045 regulation of G1/S transition of mitotic cell cycle "," http://amigo.geneontology.org/amigo/term/GO:2000045"," CDKN1B"
0.132050015364689,1,175,10.0575824175824,"GO:0030216 keratinocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030216"," TXNIP"
0.132162778476785,2,927,3.79736121483694,"GO:0030155 regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0030155"," CD36  CD44"
0.132195977716374,1,176,10.0004370629371,"GO:0007568 aging "," http://amigo.geneontology.org/amigo/term/GO:0007568"," SOD1"
0.132195977716374,1,176,10.0004370629371,"GO:0043409 negative regulation of MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0043409"," MYC"
0.132195977716374,2,928,3.79326923076923,"GO:0046649 lymphocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0046649"," CD44  SOD1"
0.132319367849039,2,930,3.78511166253102,"GO:0001816 cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001816"," SOD1  CD36"
0.132625829669102,1,177,9.94393741851369,"GO:0002702 positive regulation of production of molecular mediator of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002702"," CD36"
0.132761368274674,2,933,3.77294088548108,"GO:0045597 positive regulation of cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045597"," MAP2K2  CD36"
0.132767624562341,2,934,3.76890133421183,"GO:0006886 intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0006886"," CD36  TXNIP"
0.132767624562341,1,178,9.88807260155575,"GO:0008037 cell recognition "," http://amigo.geneontology.org/amigo/term/GO:0008037"," CD36"
0.132767624562341,1,178,9.88807260155575,"GO:0070507 regulation of microtubule cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0070507"," CDKN1B"
0.133335646620432,1,179,9.83283197249678,"GO:0046890 regulation of lipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046890"," SOD1"
0.133902075906801,1,180,9.77820512820513,"GO:0007009 plasma membrane organization "," http://amigo.geneontology.org/amigo/term/GO:0007009"," SOD1"
0.135030177331847,1,182,9.67075232459848,"GO:0032635 interleukin-6 production "," http://amigo.geneontology.org/amigo/term/GO:0032635"," CD36"
0.135030177331847,1,182,9.67075232459848,"GO:0032675 regulation of interleukin-6 production "," http://amigo.geneontology.org/amigo/term/GO:0032675"," CD36"
0.135492500890297,2,949,3.7093296587501,"GO:0030001 metal ion transport "," http://amigo.geneontology.org/amigo/term/GO:0030001"," CDKN1B  SGK1"
0.136151970945733,1,184,9.56563545150502,"GO:0016482 cytosolic transport "," http://amigo.geneontology.org/amigo/term/GO:0016482"," MAP2K2"
0.136710515383773,1,185,9.51392931392932,"GO:0071466 cellular response to xenobiotic stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071466"," MYC"
0.137485483649411,2,959,3.67065051736585,"GO:0043604 amide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0043604"," GRB7  MYC"
0.138376801376765,1,188,9.36211129296236,"GO:0007565 female pregnancy "," http://amigo.geneontology.org/amigo/term/GO:0007565"," SOD1"
0.138376801376765,1,188,9.36211129296236,"GO:1901136 carbohydrate derivative catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901136"," CD44"
0.138576350075135,3,2031,2.59981820247699,"GO:0006952 defense response "," http://amigo.geneontology.org/amigo/term/GO:0006952"," CD44  CD36  SOD1"
0.140177667409431,1,191,9.21506242448651,"GO:1901991 negative regulation of mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901991"," CDKN1B"
0.140645269431804,2,975,3.61041420118343,"GO:0022603 regulation of anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022603"," MAP2K2  CD44"
0.14067697262945,1,193,9.11956954962136,"GO:0006694 steroid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006694"," SOD1"
0.14067697262945,2,977,3.60302338398551,"GO:0030334 regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030334"," GRB7  SGK1"
0.14067697262945,2,977,3.60302338398551,"GO:0033365 protein localization to organelle "," http://amigo.geneontology.org/amigo/term/GO:0033365"," CD36  TXNIP"
0.14067697262945,1,193,9.11956954962136,"GO:0034250 positive regulation of cellular amide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034250"," MYC"
0.14067697262945,1,193,9.11956954962136,"GO:0051092 positive regulation of NF-kappaB transcription factor activity "," http://amigo.geneontology.org/amigo/term/GO:0051092"," CD36"
0.141220398740802,1,194,9.0725614591594,"GO:0017148 negative regulation of translation "," http://amigo.geneontology.org/amigo/term/GO:0017148"," GRB7"
0.14155194573665,2,983,3.58103137960717,"GO:0019752 carboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019752","   CD36"
0.141855706913045,2,986,3.57013574660633,"GO:0007017 microtubule-based process "," http://amigo.geneontology.org/amigo/term/GO:0007017"," CDKN1B  SOD1"
0.141855706913045,1,196,8.97998430141287,"GO:0007219 Notch signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007219"," CDKN1B"
0.141855706913045,1,196,8.97998430141287,"GO:0010950 positive regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010950"," MYC"
0.141855706913045,1,196,8.97998430141287,"GO:1902905 positive regulation of supramolecular fiber organization "," http://amigo.geneontology.org/amigo/term/GO:1902905"," CDKN1B"
0.142334685582552,1,198,8.88927738927739,"GO:0001659 temperature homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001659"," CD36"
0.142334685582552,1,198,8.88927738927739,"GO:0002262 myeloid cell homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0002262"," SOD1"
0.142334685582552,3,2069,2.55206900397814,"GO:0043933 protein-containing complex organization "," http://amigo.geneontology.org/amigo/term/GO:0043933"," MYC  CDKN1B  CD36"
0.142334685582552,1,198,8.88927738927739,"GO:0045580 regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045580"," SOD1"
0.142334685582552,1,198,8.88927738927739,"GO:0061138 morphogenesis of a branching epithelium "," http://amigo.geneontology.org/amigo/term/GO:0061138"," MYC"
0.142334685582552,1,197,8.93440062475596,"GO:0098739 import across plasma membrane "," http://amigo.geneontology.org/amigo/term/GO:0098739"," CD36"
0.142571399303751,1,199,8.84460765365288,"GO:0019827 stem cell population maintenance "," http://amigo.geneontology.org/amigo/term/GO:0019827"," MYC"
0.142571399303751,1,199,8.84460765365288,"GO:0030308 negative regulation of cell growth "," http://amigo.geneontology.org/amigo/term/GO:0030308"," CDKN1B"
0.142571399303751,1,199,8.84460765365288,"GO:0032200 telomere organization "," http://amigo.geneontology.org/amigo/term/GO:0032200"," MYC"
0.142954118404528,1,200,8.80038461538462,"GO:0030324 lung development "," http://amigo.geneontology.org/amigo/term/GO:0030324"," MAP2K2"
0.142954118404528,1,200,8.80038461538462,"GO:0071478 cellular response to radiation "," http://amigo.geneontology.org/amigo/term/GO:0071478"," MYC"
0.143535550942719,2,1001,3.5166372089449,"GO:0030097 hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:0030097"," MYC  SOD1"
0.144614196505118,1,204,8.62782805429864,"GO:0030323 respiratory tube development "," http://amigo.geneontology.org/amigo/term/GO:0030323"," MAP2K2"
0.144614196505118,1,204,8.62782805429864,"GO:0032640 tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032640"," CD36"
0.144614196505118,1,204,8.62782805429864,"GO:0032680 regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032680"," CD36"
0.144614196505118,2,1009,3.48875505069757,"GO:0043436 oxoacid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0043436","   CD36"
0.144614196505118,1,204,8.62782805429864,"GO:0071897 DNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0071897"," MYC"
0.144614196505118,1,203,8.67032967032967,"GO:0098727 maintenance of cell number "," http://amigo.geneontology.org/amigo/term/GO:0098727"," MYC"
0.146326085013206,1,207,8.50278706800446,"GO:0043123 positive regulation of I-kappaB kinase/NF-kappaB signaling "," http://amigo.geneontology.org/amigo/term/GO:0043123"," CD36"
0.146326085013206,1,207,8.50278706800446,"GO:1903828 negative regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1903828"," CD36"
0.146693976777344,1,208,8.46190828402367,"GO:0009266 response to temperature stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009266"," SOD1"
0.146693976777344,1,208,8.46190828402367,"GO:1902806 regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902806"," CDKN1B"
0.146909951644264,1,209,8.42142068457858,"GO:0007626 locomotory behavior "," http://amigo.geneontology.org/amigo/term/GO:0007626"," SOD1"
0.146909951644264,1,209,8.42142068457858,"GO:0071706 tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0071706"," CD36"
0.146909951644264,1,209,8.42142068457858,"GO:1903555 regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903555"," CD36"
0.147081906291677,2,1025,3.43429643527205,"GO:0007167 enzyme linked receptor protein signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007167"," TXNIP  GRB7"
0.147081906291677,2,1025,3.43429643527205,"GO:0044087 regulation of cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044087"," CDKN1B  CD36"
0.147653558373298,2,1028,3.42427416941036,"GO:0006082 organic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006082","   CD36"
0.148147101972764,1,212,8.3022496371553,"GO:0001763 morphogenesis of a branching structure "," http://amigo.geneontology.org/amigo/term/GO:0001763"," MYC"
0.148147101972764,1,212,8.3022496371553,"GO:0051216 cartilage development "," http://amigo.geneontology.org/amigo/term/GO:0051216"," CD44"
0.148656444140081,1,213,8.26327193932828,"GO:0099111 microtubule-based transport "," http://amigo.geneontology.org/amigo/term/GO:0099111"," SOD1"
0.149013429265069,1,214,8.22465851905104,"GO:0051495 positive regulation of cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0051495"," CDKN1B"
0.149013429265069,1,214,8.22465851905104,"GO:2000113 negative regulation of cellular macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2000113"," GRB7"
0.149067478009634,1,215,8.18640429338104,"GO:0009612 response to mechanical stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009612"," TXNIP"
0.149067478009634,1,215,8.18640429338104,"GO:0010952 positive regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0010952"," MYC"
0.149067478009634,1,215,8.18640429338104,"GO:0033002 muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0033002"," CDKN1B"
0.149067478009634,1,215,8.18640429338104,"GO:0044703 multi-organism reproductive process "," http://amigo.geneontology.org/amigo/term/GO:0044703"," SOD1"
0.149571263146154,1,216,8.14850427350427,"GO:0034249 negative regulation of cellular amide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034249"," GRB7"
0.150423579668314,1,218,8.07374735356387,"GO:0002221 pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002221"," CD36"
0.150423579668314,1,218,8.07374735356387,"GO:0042180 cellular ketone metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042180"," "
0.150423579668314,1,218,8.07374735356387,"GO:0050679 positive regulation of epithelial cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050679"," MYC"
0.15062080141163,1,219,8.03688092729189,"GO:0000075 cell cycle checkpoint signaling "," http://amigo.geneontology.org/amigo/term/GO:0000075"," CDKN1B"
0.15062080141163,1,219,8.03688092729189,"GO:0030705 cytoskeleton-dependent intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0030705"," SOD1"
0.15062080141163,1,219,8.03688092729189,"GO:0044706 multi-multicellular organism process "," http://amigo.geneontology.org/amigo/term/GO:0044706"," SOD1"
0.150666134182432,1,220,8.00034965034965,"GO:0006469 negative regulation of protein kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0006469"," CDKN1B"
