"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0780644084565314,1,76,20.0710526315789,"GO:0002294 CD4-positive alpha-beta T cell differentiation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002294"," ZC3H12A"
0.0780644084565314,1,76,20.0710526315789,"GO:0043903 regulation of biological process involved in symbiotic interaction "," http://amigo.geneontology.org/amigo/term/GO:0043903"," CD74"
0.0780644084565314,1,76,20.0710526315789,"GO:0051926 negative regulation of calcium ion transport "," http://amigo.geneontology.org/amigo/term/GO:0051926"," RRAD"
0.0780644084565314,1,76,20.0710526315789,"GO:0070936 protein K48-linked ubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0070936"," TNFAIP3"
0.0780644084565314,1,76,20.0710526315789,"GO:2000242 negative regulation of reproductive process "," http://amigo.geneontology.org/amigo/term/GO:2000242"," LIF"
0.0787411191043827,2,550,5.54690909090909,"GO:0002009 morphogenesis of an epithelium "," http://amigo.geneontology.org/amigo/term/GO:0002009"," LIF  RHOB"
0.0787411191043827,1,77,19.8103896103896,"GO:0002287 alpha-beta T cell activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002287"," ZC3H12A"
0.0787411191043827,1,77,19.8103896103896,"GO:0002293 alpha-beta T cell differentiation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002293"," ZC3H12A"
0.0787411191043827,1,77,19.8103896103896,"GO:0048644 muscle organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048644"," LIF"
0.0787945774042127,4,2204,2.76842105263158,"GO:0045935 positive regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045935"," ZC3H12A  CD74  NFKBIA  LIF"
0.0794116550750461,1,78,19.5564102564103,"GO:0032413 negative regulation of ion transmembrane transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032413"," RRAD"
0.0794116550750461,1,78,19.5564102564103,"GO:0034103 regulation of tissue remodeling "," http://amigo.geneontology.org/amigo/term/GO:0034103"," TNFAIP3"
0.0794116550750461,1,78,19.5564102564103,"GO:0055117 regulation of cardiac muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0055117"," ZC3H12A"
0.0801483167733256,4,2219,2.74970707525913,"GO:0009891 positive regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009891"," CD74  NFKBIA  LIF  ZC3H12A"
0.0802403512071482,1,79,19.3088607594937,"GO:0046637 regulation of alpha-beta T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0046637"," ZC3H12A"
0.0810650469474063,1,80,19.0675,"GO:0010657 muscle cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0010657"," ZC3H12A"
0.0810650469474063,1,80,19.0675,"GO:0072665 protein localization to vacuole "," http://amigo.geneontology.org/amigo/term/GO:0072665"," TNFAIP3"
0.081325179697147,3,1316,3.4773556231003,"GO:0045944 positive regulation of transcription by RNA polymerase II "," http://amigo.geneontology.org/amigo/term/GO:0045944"," NFKBIA  LIF  ZC3H12A"
0.0814696809434917,1,81,18.8320987654321,"GO:0002820 negative regulation of adaptive immune response "," http://amigo.geneontology.org/amigo/term/GO:0002820"," ZC3H12A"
0.0814696809434917,1,81,18.8320987654321,"GO:0010324 membrane invagination "," http://amigo.geneontology.org/amigo/term/GO:0010324"," C3"
0.0814696809434917,1,81,18.8320987654321,"GO:0043966 histone H3 acetylation "," http://amigo.geneontology.org/amigo/term/GO:0043966"," LIF"
0.0814696809434917,1,81,18.8320987654321,"GO:0060760 positive regulation of response to cytokine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0060760"," CD74"
0.0814696809434917,1,81,18.8320987654321,"GO:0072088 nephron epithelium morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072088"," LIF"
0.0814696809434917,1,81,18.8320987654321,"GO:2000756 regulation of peptidyl-lysine acetylation "," http://amigo.geneontology.org/amigo/term/GO:2000756"," LIF"
0.0815101298275828,3,1321,3.46419379258138,"GO:0022402 cell cycle process "," http://amigo.geneontology.org/amigo/term/GO:0022402"," CDKN1A  LIF  RHOB"
0.0828988160336543,2,572,5.33356643356643,"GO:0048871 multicellular organismal homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0048871"," ID1  TNFAIP3"
0.083008713835425,1,83,18.378313253012,"GO:0006809 nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006809"," ZC3H12A"
0.083008713835425,1,83,18.378313253012,"GO:0061077 chaperone-mediated protein folding "," http://amigo.geneontology.org/amigo/term/GO:0061077"," CD74"
0.083008713835425,1,83,18.378313253012,"GO:1902807 negative regulation of cell cycle G1/S phase transition "," http://amigo.geneontology.org/amigo/term/GO:1902807"," CDKN1A"
0.0830803959856549,2,574,5.31498257839721,"GO:0051493 regulation of cytoskeleton organization "," http://amigo.geneontology.org/amigo/term/GO:0051493"," RHOB  ID1"
0.0837292897311333,1,84,18.1595238095238,"GO:0006956 complement activation "," http://amigo.geneontology.org/amigo/term/GO:0006956"," C3"
0.0837292897311333,1,84,18.1595238095238,"GO:0072028 nephron morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0072028"," LIF"
0.0842755275180035,1,85,17.9458823529412,"GO:0002292 T cell differentiation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002292"," ZC3H12A"
0.0842755275180035,1,85,17.9458823529412,"GO:0032757 positive regulation of interleukin-8 production "," http://amigo.geneontology.org/amigo/term/GO:0032757"," CD74"
0.0842755275180035,1,85,17.9458823529412,"GO:0042509 regulation of tyrosine phosphorylation of STAT protein "," http://amigo.geneontology.org/amigo/term/GO:0042509"," LIF"
0.0842755275180035,1,85,17.9458823529412,"GO:0070227 lymphocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0070227"," CD74"
0.0842755275180035,2,580,5.26,"GO:1905114 cell surface receptor signaling pathway involved in cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:1905114"," TNFAIP3  C3"
0.0851556662197211,1,86,17.7372093023256,"GO:0032410 negative regulation of transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032410"," RRAD"
0.085428011801247,2,586,5.2061433447099,"GO:0009896 positive regulation of catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009896"," ZC3H12A  TNFAIP3"
0.0858615560501036,1,87,17.5333333333333,"GO:0043154 negative regulation of cysteine-type endopeptidase activity involved in apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043154"," BIRC3"
