"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.119140105189378,3,3807,2.5758189800743,"GO:2001141 regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2001141"," NFKBIA  ZC3H12A  CD36"
0.11952327024693,1,327,9.99606815203145,"GO:0090130 tissue migration "," http://amigo.geneontology.org/amigo/term/GO:0090130"," ZC3H12A"
0.120433057804772,1,330,9.9051948051948,"GO:0006401 RNA catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006401"," ZC3H12A"
0.120642614151674,1,331,9.87526974536038,"GO:0007162 negative regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007162"," ZC3H12A"
0.120712203303709,1,332,9.84552495697074,"GO:0015849 organic acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015849"," CD36"
0.120712203303709,1,332,9.84552495697074,"GO:0071496 cellular response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071496"," ZC3H12A"
0.120781379781907,1,333,9.81595881595882,"GO:0048193 Golgi vesicle transport "," http://amigo.geneontology.org/amigo/term/GO:0048193"," KRT18"
0.120781379781907,1,333,9.81595881595882,"GO:1904951 positive regulation of establishment of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1904951"," ZC3H12A"
0.122028013656819,1,337,9.69944891903349,"GO:0070372 regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070372"," CD36"
0.122579296472713,1,339,9.64222503160556,"GO:0001818 negative regulation of cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0001818"," ZC3H12A"
0.123050582055169,1,342,9.55764411027569,"GO:0007204 positive regulation of cytosolic calcium ion concentration "," http://amigo.geneontology.org/amigo/term/GO:0007204"," CD36"
0.123050582055169,1,342,9.55764411027569,"GO:0019932 second-messenger-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019932"," CD36"
0.123050582055169,1,341,9.58567239212401,"GO:0051607 defense response to virus "," http://amigo.geneontology.org/amigo/term/GO:0051607"," ZC3H12A"
0.123050582055169,1,342,9.55764411027569,"GO:0140546 defense response to symbiont "," http://amigo.geneontology.org/amigo/term/GO:0140546"," ZC3H12A"
0.125193240461039,2,1825,3.58215264187867,"GO:0045893 positive regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0045893"," NFKBIA  ZC3H12A"
0.125193240461039,2,1825,3.58215264187867,"GO:1903508 positive regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903508"," NFKBIA  ZC3H12A"
0.125761801394238,2,1831,3.57041429351642,"GO:1902680 positive regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1902680"," NFKBIA  ZC3H12A"
0.126101679379766,3,3936,2.49139808362369,"GO:0006351 transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0006351"," NFKBIA  ZC3H12A  CD36"
0.126101679379766,1,353,9.25981384055038,"GO:0006650 glycerophospholipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006650"," SOCS3"
0.126101679379766,1,354,9.23365617433414,"GO:0006936 muscle contraction "," http://amigo.geneontology.org/amigo/term/GO:0006936"," ZC3H12A"
0.126101679379766,3,3937,2.49076526724482,"GO:0097659 nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:0097659"," NFKBIA  ZC3H12A  CD36"
0.126101679379766,1,354,9.23365617433414,"GO:1902105 regulation of leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:1902105"," ZC3H12A"
0.126891310583507,1,357,9.15606242496999,"GO:1990778 protein localization to cell periphery "," http://amigo.geneontology.org/amigo/term/GO:1990778"," KRT18"
0.127280942434065,3,3957,2.4781761074407,"GO:0032774 RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0032774"," NFKBIA  ZC3H12A  CD36"
0.127280942434065,1,359,9.10505372065261,"GO:0044403 biological process involved in symbiotic interaction "," http://amigo.geneontology.org/amigo/term/GO:0044403"," ZC3H12A"
0.127474964534141,1,360,9.07976190476191,"GO:0019216 regulation of lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019216"," C3"
0.127524850761697,2,1859,3.5166372089449,"GO:0065003 protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0065003"," ZC3H12A  CD36"
0.127524850761697,1,361,9.05461020973486,"GO:0070371 ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070371"," CD36"
0.127717765584703,1,362,9.02959747434885,"GO:0002768 immune response-regulating cell surface receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002768"," ZC3H12A"
0.129252200981194,1,367,8.90657843518879,"GO:0019058 viral life cycle "," http://amigo.geneontology.org/amigo/term/GO:0019058"," ZC3H12A"
0.129777032937607,1,369,8.85830429732869,"GO:0010506 regulation of autophagy "," http://amigo.geneontology.org/amigo/term/GO:0010506"," ZC3H12A"
0.132156085006617,1,377,8.67032967032967,"GO:0003002 regionalization "," http://amigo.geneontology.org/amigo/term/GO:0003002"," C3"
0.132156085006617,1,377,8.67032967032967,"GO:0051480 regulation of cytosolic calcium ion concentration "," http://amigo.geneontology.org/amigo/term/GO:0051480"," CD36"
0.133392735634178,2,1916,3.41201908738443,"GO:0042592 homeostatic process "," http://amigo.geneontology.org/amigo/term/GO:0042592"," LCN2  CD36"
0.134368875385267,1,385,8.49016697588126,"GO:0002449 lymphocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002449"," C3"
0.134368875385267,1,385,8.49016697588126,"GO:0031589 cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0031589"," CD36"
0.134400658239365,1,386,8.46817172464841,"GO:0015711 organic anion transport "," http://amigo.geneontology.org/amigo/term/GO:0015711"," CD36"
0.134400658239365,1,386,8.46817172464841,"GO:0051098 regulation of binding "," http://amigo.geneontology.org/amigo/term/GO:0051098"," NFKBIA"
0.134882163101417,2,1936,3.37677095631641,"GO:0044281 small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044281"," C3  CD36"
0.134882163101417,1,388,8.42452135493373,"GO:0045861 negative regulation of proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0045861"," C3"
0.136395165029867,3,4103,2.38999338463145,"GO:0065008 regulation of biological quality "," http://amigo.geneontology.org/amigo/term/GO:0065008"," ZC3H12A  LCN2  CD36"
0.136962854384534,3,4112,2.38476236798221,"GO:0051252 regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051252"," ZC3H12A  NFKBIA  CD36"
0.137774462543927,2,1964,3.32862961885365,"GO:0006508 proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0006508"," ZC3H12A  C3"
0.138099691425746,1,400,8.17178571428571,"GO:0051346 negative regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051346"," C3"
0.140226730379835,2,1987,3.29009993529369,"GO:0051254 positive regulation of RNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051254"," ZC3H12A  NFKBIA"
0.141381729123804,1,411,7.95307612095933,"GO:0001701 in utero embryonic development "," http://amigo.geneontology.org/amigo/term/GO:0001701"," SOCS3"
0.141876275731452,1,413,7.91456243514355,"GO:0045862 positive regulation of proteolysis "," http://amigo.geneontology.org/amigo/term/GO:0045862"," ZC3H12A"
0.142537046471755,1,416,7.85748626373626,"GO:0043434 response to peptide hormone "," http://amigo.geneontology.org/amigo/term/GO:0043434"," SOCS3"
0.142537046471755,1,416,7.85748626373626,"GO:0150063 visual system development "," http://amigo.geneontology.org/amigo/term/GO:0150063"," C3"
0.142704251037314,1,417,7.83864337101747,"GO:0006869 lipid transport "," http://amigo.geneontology.org/amigo/term/GO:0006869"," CD36"
0.144163041384076,1,422,7.74576844955992,"GO:0050878 regulation of body fluid levels "," http://amigo.geneontology.org/amigo/term/GO:0050878"," CD36"
0.145938491952907,1,428,7.6371829105474,"GO:0048880 sensory system development "," http://amigo.geneontology.org/amigo/term/GO:0048880"," C3"
0.148665366461847,2,2068,3.16123238463664,"GO:0010557 positive regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010557"," NFKBIA  ZC3H12A"
0.148665366461847,1,438,7.46281800391389,"GO:0043254 regulation of protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0043254"," CD36"
0.148665366461847,2,2069,3.15970448111579,"GO:0043933 protein-containing complex organization "," http://amigo.geneontology.org/amigo/term/GO:0043933"," ZC3H12A  CD36"
0.148822908952539,1,439,7.44581841848357,"GO:0006644 phospholipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006644"," SOCS3"
0.148980022842477,1,440,7.4288961038961,"GO:0003012 muscle system process "," http://amigo.geneontology.org/amigo/term/GO:0003012"," ZC3H12A"
0.149455422032142,1,442,7.39528118939884,"GO:0042391 regulation of membrane potential "," http://amigo.geneontology.org/amigo/term/GO:0042391"," CD36"
0.14996210553139,2,2086,3.13395425284208,"GO:0009888 tissue development "," http://amigo.geneontology.org/amigo/term/GO:0009888"," C3  SOCS3"
0.14997729135343,3,4309,2.27573517223088,"GO:0010556 regulation of macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0010556"," ZC3H12A  NFKBIA  CD36"
0.14997729135343,1,445,7.3454253611557,"GO:0030098 lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030098"," ZC3H12A"
0.15007620468668,1,446,7.32895579756566,"GO:0001667 ameboidal-type cell migration "," http://amigo.geneontology.org/amigo/term/GO:0001667"," ZC3H12A"
0.150853011911977,1,449,7.27998727330576,"GO:0006417 regulation of translation "," http://amigo.geneontology.org/amigo/term/GO:0006417"," ZC3H12A"
0.150853011911977,1,450,7.26380952380952,"GO:0009615 response to virus "," http://amigo.geneontology.org/amigo/term/GO:0009615"," ZC3H12A"
0.150853011911977,1,450,7.26380952380952,"GO:0030099 myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030099"," NFKBIA"
0.151950582823553,1,454,7.19981120201384,"GO:0050808 synapse organization "," http://amigo.geneontology.org/amigo/term/GO:0050808"," C3"
0.152415810536351,1,456,7.16823308270677,"GO:0051051 negative regulation of transport "," http://amigo.geneontology.org/amigo/term/GO:0051051"," CD36"
0.154134601353583,1,462,7.07513914656772,"GO:0034655 nucleobase-containing compound catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034655"," ZC3H12A"
0.156159353254348,1,469,6.9695400548279,"GO:0032102 negative regulation of response to external stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032102"," SOCS3"
0.157863903453666,1,475,6.8815037593985,"GO:0042060 wound healing "," http://amigo.geneontology.org/amigo/term/GO:0042060"," CD36"
0.157963954255946,3,4425,2.21607748184019,"GO:0034654 nucleobase-containing compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0034654"," NFKBIA  ZC3H12A  CD36"
0.158295924070186,1,478,6.83831440526001,"GO:0016032 viral process "," http://amigo.geneontology.org/amigo/term/GO:0016032"," ZC3H12A"
0.158295924070186,3,4433,2.21207824433631,"GO:0019219 regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019219"," ZC3H12A  NFKBIA  CD36"
0.158400998567155,1,480,6.80982142857143,"GO:0048568 embryonic organ development "," http://amigo.geneontology.org/amigo/term/GO:0048568"," SOCS3"
0.158400998567155,1,480,6.80982142857143,"GO:0052548 regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052548"," C3"
0.158400998567155,1,480,6.80982142857143,"GO:1903829 positive regulation of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1903829"," ZC3H12A"
0.158541141711155,1,481,6.79566379566379,"GO:0031667 response to nutrient levels "," http://amigo.geneontology.org/amigo/term/GO:0031667"," ZC3H12A"
0.158989423384731,1,483,6.76752440106477,"GO:0034470 ncRNA processing "," http://amigo.geneontology.org/amigo/term/GO:0034470"," ZC3H12A"
0.159744364907213,1,486,6.72574955908289,"GO:1903037 regulation of leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:1903037"," ZC3H12A"
0.160189590706014,1,488,6.6981850117096,"GO:0050863 regulation of T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050863"," ZC3H12A"
0.160326581198158,1,489,6.68448729184925,"GO:0006874 cellular calcium ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0006874"," CD36"
0.160467312172458,2,2204,2.96616541353383,"GO:0045935 positive regulation of nucleobase-containing compound metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045935"," ZC3H12A  NFKBIA"
0.160599445202181,1,491,6.6572592377073,"GO:0007389 pattern specification process "," http://amigo.geneontology.org/amigo/term/GO:0007389"," C3"
0.162302271979538,3,4503,2.17769106310079,"GO:0018130 heterocycle biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0018130"," NFKBIA  ZC3H12A  CD36"
0.162966682437642,1,501,6.52437981180496,"GO:0002443 leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002443"," C3"
0.162966682437642,3,4513,2.17286568959514,"GO:0019438 aromatic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0019438"," NFKBIA  ZC3H12A  CD36"
0.162966682437642,1,501,6.52437981180496,"GO:0031331 positive regulation of cellular catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031331"," ZC3H12A"
0.164009341653991,1,505,6.47270155586987,"GO:0046700 heterocycle catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046700"," ZC3H12A"
0.164442765212312,1,507,6.44716821639898,"GO:1903131 mononuclear cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:1903131"," ZC3H12A"
0.164572441660145,1,508,6.43447694038245,"GO:0055074 calcium ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055074"," CD36"
0.164701764614444,1,509,6.42183553185518,"GO:0052547 regulation of peptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052547"," C3"
0.16543408261298,1,512,6.38420758928571,"GO:0044270 cellular nitrogen compound catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044270"," ZC3H12A"
0.165561907866845,1,513,6.37176274018379,"GO:0009991 response to extracellular stimulus "," http://amigo.geneontology.org/amigo/term/GO:0009991"," ZC3H12A"
0.165689384704741,1,514,6.35936631461923,"GO:0034248 regulation of cellular amide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034248"," ZC3H12A"
0.167017487589123,1,519,6.29810074318745,"GO:0022411 cellular component disassembly "," http://amigo.geneontology.org/amigo/term/GO:0022411"," C3"
0.168640130368751,1,525,6.22612244897959,"GO:0007159 leukocyte cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007159"," ZC3H12A"
0.168763030640167,1,526,6.21428571428571,"GO:0019439 aromatic compound catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019439"," ZC3H12A"
0.168885594453287,1,527,6.20249390078612,"GO:0008015 blood circulation "," http://amigo.geneontology.org/amigo/term/GO:0008015"," ZC3H12A"
0.169901795525582,1,531,6.15577078288943,"GO:0072503 cellular divalent inorganic cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0072503"," CD36"
0.170142912978751,1,533,6.13267220584294,"GO:0002683 negative regulation of immune system process "," http://amigo.geneontology.org/amigo/term/GO:0002683"," ZC3H12A"
0.170142912978751,1,533,6.13267220584294,"GO:2000112 regulation of cellular macromolecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:2000112"," ZC3H12A"
0.17174550026327,1,539,6.06440498277233,"GO:0044089 positive regulation of cellular component biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044089"," CD36"
0.171863299611828,1,540,6.0531746031746,"GO:0006820 anion transport "," http://amigo.geneontology.org/amigo/term/GO:0006820"," CD36"
0.173483382928853,3,4676,2.09712208236588,"GO:1901362 organic cyclic compound biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1901362"," NFKBIA  ZC3H12A  CD36"
0.174456573640555,1,550,5.94311688311688,"GO:0002009 morphogenesis of an epithelium "," http://amigo.geneontology.org/amigo/term/GO:0002009"," SOCS3"
0.175452368426428,1,554,5.90020629190304,"GO:1901361 organic cyclic compound catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901361"," ZC3H12A"
0.176444843260323,1,558,5.857910906298,"GO:0072507 divalent inorganic cation homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0072507"," CD36"
0.177543403444406,1,563,5.80588683075362,"GO:0030335 positive regulation of cell migration "," http://amigo.geneontology.org/amigo/term/GO:0030335"," ZC3H12A"
0.177543403444406,1,563,5.80588683075362,"GO:0043065 positive regulation of apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043065"," ZC3H12A"
0.178236130068655,1,566,5.7751135790005,"GO:1902532 negative regulation of intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:1902532"," ZC3H12A"
0.179501227972375,2,2402,2.72166052099441,"GO:0044248 cellular catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044248"," CD36  ZC3H12A"
0.180777255760072,1,576,5.67485119047619,"GO:0043068 positive regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043068"," ZC3H12A"
0.181751268710206,1,580,5.63571428571429,"GO:1905114 cell surface receptor signaling pathway involved in cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:1905114"," C3"
0.182722037506935,1,584,5.59711350293542,"GO:0044057 regulation of system process "," http://amigo.geneontology.org/amigo/term/GO:0044057"," ZC3H12A"
0.183112353174812,1,586,5.57801072647489,"GO:0009896 positive regulation of catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009896"," ZC3H12A"
0.183414293318387,1,589,5.54959980596653,"GO:0006914 autophagy "," http://amigo.geneontology.org/amigo/term/GO:0006914"," ZC3H12A"
0.183414293318387,1,589,5.54959980596653,"GO:0061919 process utilizing autophagic mechanism "," http://amigo.geneontology.org/amigo/term/GO:0061919"," ZC3H12A"
0.183414293318387,1,588,5.55903790087464,"GO:2000147 positive regulation of cell motility "," http://amigo.geneontology.org/amigo/term/GO:2000147"," ZC3H12A"
0.185236183524507,1,596,5.48441994247363,"GO:0034762 regulation of transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034762"," C3"
0.186002913942132,1,600,5.44785714285714,"GO:0045785 positive regulation of cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0045785"," CD36"
0.186002913942132,1,600,5.44785714285714,"GO:0051272 positive regulation of cellular component movement "," http://amigo.geneontology.org/amigo/term/GO:0051272"," ZC3H12A"
0.186099209420633,1,601,5.43879248870929,"GO:0010608 post-transcriptional regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0010608"," ZC3H12A"
0.187050216145085,1,605,5.40283353010626,"GO:0040017 positive regulation of locomotion "," http://amigo.geneontology.org/amigo/term/GO:0040017"," ZC3H12A"
0.189793491933948,2,2507,2.60766995270386,"GO:0003008 system process "," http://amigo.geneontology.org/amigo/term/GO:0003008"," CD36  ZC3H12A"
0.189793491933948,1,616,5.30635435992579,"GO:0022407 regulation of cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0022407"," ZC3H12A"
0.189799501555656,2,2509,2.60559129989182,"GO:0051128 regulation of cellular component organization "," http://amigo.geneontology.org/amigo/term/GO:0051128"," C3  CD36"
0.189974914895027,1,618,5.28918169209431,"GO:0071407 cellular response to organic cyclic compound "," http://amigo.geneontology.org/amigo/term/GO:0071407"," ZC3H12A"
0.190065237008469,1,619,5.28063697207477,"GO:0009611 response to wounding "," http://amigo.geneontology.org/amigo/term/GO:0009611"," CD36"
0.191845996951707,1,626,5.22158831583752,"GO:0072657 protein localization to membrane "," http://amigo.geneontology.org/amigo/term/GO:0072657"," KRT18"
0.192495879712787,1,629,5.19668407903702,"GO:0051249 regulation of lymphocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0051249"," ZC3H12A"
0.192582553589466,1,630,5.18843537414966,"GO:0032870 cellular response to hormone stimulus "," http://amigo.geneontology.org/amigo/term/GO:0032870"," SOCS3"
0.195468460080604,1,641,5.09939826164475,"GO:0048598 embryonic morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0048598"," SOCS3"
0.195551063623706,1,642,5.09145527369826,"GO:0007169 transmembrane receptor protein tyrosine kinase signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007169"," SOCS3"
0.196190992080998,1,645,5.06777408637874,"GO:0034660 ncRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0034660"," ZC3H12A"
0.197015029050213,2,2582,2.53192431116521,"GO:0050790 regulation of catalytic activity "," http://amigo.geneontology.org/amigo/term/GO:0050790"," C3  SOCS3"
0.198020219123972,1,653,5.00568803325312,"GO:0002521 leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002521"," ZC3H12A"
0.198376193814181,1,655,4.99040348964013,"GO:0097190 apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0097190"," KRT18"
