"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0805986031272383,1,112,18.5722402597403,"GO:0043473 pigmentation "," http://amigo.geneontology.org/amigo/term/GO:0043473"," SOD2"
0.0805986031272383,1,112,18.5722402597403,"GO:2000106 regulation of leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:2000106"," CD74"
0.0810192332172347,1,113,18.407884151247,"GO:0046822 regulation of nucleocytoplasmic transport "," http://amigo.geneontology.org/amigo/term/GO:0046822"," CD36"
0.0810192332172347,1,113,18.407884151247,"GO:0050672 negative regulation of lymphocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0050672"," FOXJ1"
0.0810192332172347,1,113,18.407884151247,"GO:1904659 glucose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1904659"," C3"
0.0813431583489907,1,114,18.2464114832536,"GO:0006641 triglyceride metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006641"," C3"
0.0813431583489907,1,114,18.2464114832536,"GO:0032602 chemokine production "," http://amigo.geneontology.org/amigo/term/GO:0032602"," CD74"
0.0813431583489907,1,114,18.2464114832536,"GO:0032642 regulation of chemokine production "," http://amigo.geneontology.org/amigo/term/GO:0032642"," CD74"
0.0813431583489907,1,114,18.2464114832536,"GO:0032945 negative regulation of mononuclear cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0032945"," FOXJ1"
0.0818509053552352,1,115,18.0877470355731,"GO:0045639 positive regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045639"," CD74"
0.0818509053552352,3,1859,3.35679006308377,"GO:0065003 protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0065003"," CD74  CD36  SOD2"
0.0824502559085288,1,116,17.9318181818182,"GO:0008637 apoptotic mitochondrial changes "," http://amigo.geneontology.org/amigo/term/GO:0008637"," SOD2"
0.0828585414982895,1,117,17.7785547785548,"GO:0033559 unsaturated fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0033559"," CD74"
0.0828585414982895,1,117,17.7785547785548,"GO:0043200 response to amino acid "," http://amigo.geneontology.org/amigo/term/GO:0043200"," COL3A1"
0.0828585414982895,1,117,17.7785547785548,"GO:0046916 cellular transition metal ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0046916"," LCN2"
0.0833584666327015,1,118,17.6278890600924,"GO:0001776 leukocyte homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001776"," CD74"
0.0833584666327015,1,118,17.6278890600924,"GO:0008645 hexose transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0008645"," C3"
0.0845421081516554,1,120,17.3340909090909,"GO:0002504 antigen processing and presentation of peptide or polysaccharide antigen via MHC class II "," http://amigo.geneontology.org/amigo/term/GO:0002504"," CD74"
0.0845421081516554,1,120,17.3340909090909,"GO:1904035 regulation of epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904035"," SFRP4"
0.0847918770481637,2,816,5.09826203208556,"GO:0007420 brain development "," http://amigo.geneontology.org/amigo/term/GO:0007420"," FOXJ1  COL3A1"
0.0848428828555034,1,121,17.190833959429,"GO:0002062 chondrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002062"," COL3A1"
0.0848428828555034,1,121,17.190833959429,"GO:0015749 monosaccharide transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0015749"," C3"
0.0848428828555034,1,121,17.190833959429,"GO:0072009 nephron epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072009"," FOXJ1"
0.0860133742084703,1,123,16.9113082039911,"GO:0002478 antigen processing and presentation of exogenous peptide antigen "," http://amigo.geneontology.org/amigo/term/GO:0002478"," CD74"
0.0860133742084703,1,123,16.9113082039911,"GO:0030593 neutrophil chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0030593"," CD74"
0.0862574659923089,2,827,5.03044959876882,"GO:0000165 MAPK cascade "," http://amigo.geneontology.org/amigo/term/GO:0000165"," CD74  CD36"
0.0863046247846985,1,124,16.774926686217,"GO:0001952 regulation of cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0001952"," CD36"
0.0863046247846985,1,124,16.774926686217,"GO:0051224 negative regulation of protein transport "," http://amigo.geneontology.org/amigo/term/GO:0051224"," CD36"
0.0863046247846985,1,124,16.774926686217,"GO:0070664 negative regulation of leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070664"," FOXJ1"
0.086786912905836,1,125,16.6407272727273,"GO:0015718 monocarboxylic acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015718"," CD36"
0.086786912905836,1,125,16.6407272727273,"GO:0042542 response to hydrogen peroxide "," http://amigo.geneontology.org/amigo/term/GO:0042542"," SOD2"
0.0873643631465792,1,126,16.508658008658,"GO:0001578 microtubule bundle formation "," http://amigo.geneontology.org/amigo/term/GO:0001578"," FOXJ1"
0.0877441505824006,1,127,16.378668575519,"GO:0032760 positive regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032760"," CD36"
0.0877441505824006,1,127,16.378668575519,"GO:0045471 response to ethanol "," http://amigo.geneontology.org/amigo/term/GO:0045471"," SOD2"
0.0877441505824006,1,127,16.378668575519,"GO:0090630 activation of GTPase activity "," http://amigo.geneontology.org/amigo/term/GO:0090630"," FOXJ1"
0.0879903929578103,3,1936,3.22328136739294,"GO:0044281 small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044281"," CD74  C3  CD36"
0.0882191330231904,1,128,16.2507102272727,"GO:0010811 positive regulation of cell-substrate adhesion "," http://amigo.geneontology.org/amigo/term/GO:0010811"," CD36"
0.0887902592268106,1,129,16.1247357293869,"GO:0006690 icosanoid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006690"," CD74"
0.0888930772547661,4,3283,2.5343782017556,"GO:0009892 negative regulation of metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0009892"," TCF7  C3  FOXJ1  CD36"
0.0889648633436486,1,130,16.0006993006993,"GO:0002526 acute inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0002526"," C3"
0.0889648633436486,1,130,16.0006993006993,"GO:0007229 integrin-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007229"," COL3A1"
0.0889648633436486,1,130,16.0006993006993,"GO:0010565 regulation of cellular ketone metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010565"," CD74"
0.0889648633436486,1,130,16.0006993006993,"GO:1904950 negative regulation of establishment of protein localization "," http://amigo.geneontology.org/amigo/term/GO:1904950"," CD36"
0.0894320890387837,1,131,15.8785565579459,"GO:0042116 macrophage activation "," http://amigo.geneontology.org/amigo/term/GO:0042116"," CD74"
0.0894320890387837,1,131,15.8785565579459,"GO:1903557 positive regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903557"," CD36"
0.0896996088971755,1,132,15.7582644628099,"GO:0002286 T cell activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002286"," CD74"
0.0896996088971755,1,132,15.7582644628099,"GO:0002824 positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains "," http://amigo.geneontology.org/amigo/term/GO:0002824"," C3"
0.0896996088971755,5,4823,2.15642847718319,"GO:0006810 transport "," http://amigo.geneontology.org/amigo/term/GO:0006810"," CD36  CD74  SFRP4  C3  LCN2"
0.0896996088971755,1,132,15.7582644628099,"GO:0019884 antigen processing and presentation of exogenous antigen "," http://amigo.geneontology.org/amigo/term/GO:0019884"," CD74"
0.0901615753253971,1,133,15.6397812713602,"GO:0001101 response to acid chemical "," http://amigo.geneontology.org/amigo/term/GO:0001101"," COL3A1"
0.0901615753253971,1,133,15.6397812713602,"GO:0002444 myeloid leukocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002444"," C3"
0.0905810623399288,1,134,15.5230664857531,"GO:0021987 cerebral cortex development "," http://amigo.geneontology.org/amigo/term/GO:0021987"," COL3A1"
0.0905810623399288,1,134,15.5230664857531,"GO:0034219 carbohydrate transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0034219"," C3"
0.0905810623399288,2,865,4.80945874934314,"GO:0060322 head development "," http://amigo.geneontology.org/amigo/term/GO:0060322"," FOXJ1  COL3A1"
0.0907816029160895,1,135,15.4080808080808,"GO:0032611 interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032611"," CD36"
0.0907816029160895,1,135,15.4080808080808,"GO:0032651 regulation of interleukin-1 beta production "," http://amigo.geneontology.org/amigo/term/GO:0032651"," CD36"
0.0907816029160895,1,135,15.4080808080808,"GO:0045582 positive regulation of T cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045582"," CD74"
0.0907816029160895,2,867,4.79836426549229,"GO:0055082 cellular chemical homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055082"," LCN2  CD36"
0.0908297451398071,2,869,4.78732084946124,"GO:0061024 membrane organization "," http://amigo.geneontology.org/amigo/term/GO:0061024"," C3  CD36"
0.0910383730907409,1,136,15.2947860962567,"GO:0002761 regulation of myeloid leukocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0002761"," CD74"
0.0910383730907409,1,136,15.2947860962567,"GO:0007368 determination of left/right symmetry "," http://amigo.geneontology.org/amigo/term/GO:0007368"," FOXJ1"
0.0910383730907409,1,136,15.2947860962567,"GO:0062207 regulation of pattern recognition receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0062207"," CD36"
0.0914898216270775,1,137,15.1831453218315,"GO:0022904 respiratory electron transport chain "," http://amigo.geneontology.org/amigo/term/GO:0022904"," SOD2"
0.0914898216270775,1,137,15.1831453218315,"GO:0051147 regulation of muscle cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0051147"," SOD2"
0.091685768497912,3,1994,3.12952493845172,"GO:0016310 phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0016310"," CD74  C3  CD36"
0.091741321569614,1,138,15.0731225296443,"GO:0002224 toll-like receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0002224"," CD36"
0.091741321569614,1,138,15.0731225296443,"GO:0002821 positive regulation of adaptive immune response "," http://amigo.geneontology.org/amigo/term/GO:0002821"," C3"
0.091741321569614,1,138,15.0731225296443,"GO:0071887 leukocyte apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0071887"," CD74"
0.0922868093871793,1,139,14.9646827992152,"GO:0061041 regulation of wound healing "," http://amigo.geneontology.org/amigo/term/GO:0061041"," CD36"
0.092335739026375,2,883,4.71141768763513,"GO:0097435 supramolecular fiber organization "," http://amigo.geneontology.org/amigo/term/GO:0097435"," CD36  COL3A1"
0.092731346591877,1,140,14.8577922077922,"GO:0002688 regulation of leukocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0002688"," CD74"
0.093173700167222,1,141,14.752417794971,"GO:0007586 digestion "," http://amigo.geneontology.org/amigo/term/GO:0007586"," CD36"
0.093173700167222,1,141,14.752417794971,"GO:0048565 digestive tract development "," http://amigo.geneontology.org/amigo/term/GO:0048565"," COL3A1"
0.0935140826249103,1,142,14.6485275288092,"GO:0001889 liver development "," http://amigo.geneontology.org/amigo/term/GO:0001889"," SOD2"
0.0935140826249103,2,892,4.66388096208724,"GO:0006954 inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0006954"," C3  CD36"
0.0935140826249103,1,142,14.6485275288092,"GO:0090090 negative regulation of canonical Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0090090"," SFRP4"
0.0938520148904651,1,143,14.546090273363,"GO:0030168 platelet activation "," http://amigo.geneontology.org/amigo/term/GO:0030168"," COL3A1"
0.0938520148904651,1,143,14.546090273363,"GO:0035296 regulation of tube diameter "," http://amigo.geneontology.org/amigo/term/GO:0035296"," SOD2"
0.0938520148904651,1,143,14.546090273363,"GO:0097746 blood vessel diameter maintenance "," http://amigo.geneontology.org/amigo/term/GO:0097746"," SOD2"
0.0941171936572648,2,898,4.63271917392185,"GO:0009725 response to hormone "," http://amigo.geneontology.org/amigo/term/GO:0009725"," COL3A1  SFRP4"
0.0941875204341845,1,144,14.4450757575758,"GO:0035150 regulation of tube size "," http://amigo.geneontology.org/amigo/term/GO:0035150"," SOD2"
0.0941875204341845,1,144,14.4450757575758,"GO:0045598 regulation of fat cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045598"," SOD2"
0.0945206224289234,2,902,4.61217496472485,"GO:0035239 tube morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035239"," C3  COL3A1"
0.0945206224289234,1,145,14.3454545454545,"GO:0050830 defense response to Gram-positive bacterium "," http://amigo.geneontology.org/amigo/term/GO:0050830"," CD36"
0.0945206224289234,1,145,14.3454545454545,"GO:0061008 hepaticobiliary system development "," http://amigo.geneontology.org/amigo/term/GO:0061008"," SOD2"
0.0949512924837133,1,146,14.247198007472,"GO:0001508 action potential "," http://amigo.geneontology.org/amigo/term/GO:0001508"," CD36"
0.0949512924837133,1,146,14.247198007472,"GO:0030177 positive regulation of Wnt signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030177"," SFRP4"
0.0952796856875584,1,147,14.1502782931354,"GO:0007266 Rho protein signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007266"," COL3A1"
0.0952796856875584,1,147,14.1502782931354,"GO:0009855 determination of bilateral symmetry "," http://amigo.geneontology.org/amigo/term/GO:0009855"," FOXJ1"
0.0952796856875584,1,147,14.1502782931354,"GO:1900180 regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900180"," CD36"
0.095405937478379,1,148,14.0546683046683,"GO:0009799 specification of symmetry "," http://amigo.geneontology.org/amigo/term/GO:0009799"," FOXJ1"
0.095405937478379,1,148,14.0546683046683,"GO:0035107 appendage morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035107"," COL3A1"
0.095405937478379,1,148,14.0546683046683,"GO:0035108 limb morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035108"," COL3A1"
0.095405937478379,1,148,14.0546683046683,"GO:0071621 granulocyte chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0071621"," CD74"
0.095405937478379,1,148,14.0546683046683,"GO:1904019 epithelial cell apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:1904019"," SFRP4"
0.0956300112880873,1,149,13.9603416717511,"GO:0006639 acylglycerol metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006639"," C3"
0.0956300112880873,1,149,13.9603416717511,"GO:0010212 response to ionizing radiation "," http://amigo.geneontology.org/amigo/term/GO:0010212"," SOD2"
0.0956300112880873,1,149,13.9603416717511,"GO:0045621 positive regulation of lymphocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045621"," CD74"
0.0956300112880873,1,149,13.9603416717511,"GO:1990266 neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1990266"," CD74"
0.0960510248408084,1,150,13.8672727272727,"GO:0006638 neutral lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006638"," C3"
0.0960510248408084,5,4987,2.08551324352407,"GO:0051234 establishment of localization "," http://amigo.geneontology.org/amigo/term/GO:0051234"," CD36  CD74  SFRP4  C3  LCN2"
0.0964700212355676,3,2069,3.01608155015598,"GO:0043933 protein-containing complex organization "," http://amigo.geneontology.org/amigo/term/GO:0043933"," CD74  CD36  SOD2"
0.0964700212355676,1,151,13.7754364840458,"GO:0072073 kidney epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072073"," FOXJ1"
0.0966870399005819,1,152,13.6848086124402,"GO:0008277 regulation of G protein-coupled receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008277"," C3"
0.0966870399005819,1,152,13.6848086124402,"GO:0031023 microtubule organizing center organization "," http://amigo.geneontology.org/amigo/term/GO:0031023"," FOXJ1"
0.0966870399005819,1,152,13.6848086124402,"GO:0055123 digestive system development "," http://amigo.geneontology.org/amigo/term/GO:0055123"," COL3A1"
0.0966870399005819,1,152,13.6848086124402,"GO:0062013 positive regulation of small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0062013"," CD74"
0.0972017015872417,1,153,13.5953654188948,"GO:0035264 multicellular organism growth "," http://amigo.geneontology.org/amigo/term/GO:0035264"," COL3A1"
0.0974140628583868,1,154,13.5070838252656,"GO:0030010 establishment of cell polarity "," http://amigo.geneontology.org/amigo/term/GO:0030010"," FOXJ1"
0.0974140628583868,1,154,13.5070838252656,"GO:0032612 interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032612"," CD36"
0.0974140628583868,1,154,13.5070838252656,"GO:0032652 regulation of interleukin-1 production "," http://amigo.geneontology.org/amigo/term/GO:0032652"," CD36"
0.0974140628583868,1,154,13.5070838252656,"GO:1905039 carboxylic acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1905039"," CD36"
0.0974501693202128,2,934,4.45415612225034,"GO:0006886 intracellular protein transport "," http://amigo.geneontology.org/amigo/term/GO:0006886"," CD74  CD36"
0.0975334743734571,2,935,4.44939231891103,"GO:0071345 cellular response to cytokine stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071345"," CD74  TCF7"
0.0977243416794546,1,155,13.4199413489736,"GO:1903825 organic acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1903825"," CD36"
0.0980324535037678,1,156,13.3339160839161,"GO:0043524 negative regulation of neuron apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043524"," SOD2"
0.0980324535037678,1,156,13.3339160839161,"GO:0048660 regulation of smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048660"," SOD2"
0.0980324535037678,1,156,13.3339160839161,"GO:0050921 positive regulation of chemotaxis "," http://amigo.geneontology.org/amigo/term/GO:0050921"," CD74"
0.0985389043490521,1,157,13.2489866821077,"GO:0072006 nephron development "," http://amigo.geneontology.org/amigo/term/GO:0072006"," FOXJ1"
0.0990440571514556,1,158,13.1651323360184,"GO:0007584 response to nutrient "," http://amigo.geneontology.org/amigo/term/GO:0007584"," SOD2"
0.099547915977928,1,159,13.082332761578,"GO:0043271 negative regulation of ion transport "," http://amigo.geneontology.org/amigo/term/GO:0043271"," SFRP4"
0.10005048487885,1,160,13.0005681818182,"GO:0048659 smooth muscle cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0048659"," SOD2"
0.1004497884075,1,161,12.9198193111237,"GO:0008643 carbohydrate transport "," http://amigo.geneontology.org/amigo/term/GO:0008643"," C3"
0.1004497884075,1,161,12.9198193111237,"GO:0045834 positive regulation of lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045834"," CD74"
0.100644744151317,2,958,4.34256974758019,"GO:0014070 response to organic cyclic compound "," http://amigo.geneontology.org/amigo/term/GO:0014070"," SOD2  CD36"
0.101647162311826,2,964,4.31554130516786,"GO:0043066 negative regulation of apoptotic process "," http://amigo.geneontology.org/amigo/term/GO:0043066"," CD74  SOD2"
0.102097530344678,2,967,4.30215286264924,"GO:0019725 cellular homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0019725"," LCN2  CD36"
0.10293505979459,1,166,12.5306681270537,"GO:0006633 fatty acid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006633"," CD74"
0.10293505979459,1,166,12.5306681270537,"GO:0048002 antigen processing and presentation of peptide antigen "," http://amigo.geneontology.org/amigo/term/GO:0048002"," CD74"
0.103264403545626,2,975,4.26685314685315,"GO:0022603 regulation of anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022603"," C3  FOXJ1"
0.103980738896925,3,2160,2.88901515151515,"GO:0033554 cellular response to stress "," http://amigo.geneontology.org/amigo/term/GO:0033554"," CD74  SOD2  CD36"
0.103980738896925,2,980,4.24508348794063,"GO:0033993 response to lipid "," http://amigo.geneontology.org/amigo/term/GO:0033993"," SOD2  CD36"
0.104306135704288,1,169,12.3082302313072,"GO:0030509 BMP signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0030509"," SFRP4"
0.104690141165392,1,170,12.2358288770053,"GO:0045766 positive regulation of angiogenesis "," http://amigo.geneontology.org/amigo/term/GO:0045766"," C3"
0.104690141165392,1,170,12.2358288770053,"GO:1904018 positive regulation of vasculature development "," http://amigo.geneontology.org/amigo/term/GO:1904018"," C3"
0.104857271266585,2,987,4.21497651284885,"GO:0043069 negative regulation of programmed cell death "," http://amigo.geneontology.org/amigo/term/GO:0043069"," CD74  SOD2"
0.104862413613027,1,171,12.1642743221691,"GO:0002698 negative regulation of immune effector process "," http://amigo.geneontology.org/amigo/term/GO:0002698"," FOXJ1"
0.104862413613027,1,171,12.1642743221691,"GO:0002708 positive regulation of lymphocyte mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002708"," C3"
